voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
20.0,1.758130085016253396800115142015399841905461395775358161791203677142107340469881600732585759966507283,0.2104569782359181865258611538659718736590376230656645042451463833170567440236178189123402179958170691,3.475284877895008142286525819824997504964642515460567413417407032777602192827579077038033610455618092,0.002450227512298793961303702437392381387458261617496600985743312456773952220791030741574810444665792731,0.002459709872450194474109299097214327397159304042678330214874763953369686822139332222699616986967349182,0.002469194586588742028865329738756843611464352663385246541714290338426238353819702283137784752700466136
30.0,1.631829902032634169951861635355642687641535188117415291397014406067132228047584819774390152708702575,0.1109393184617478216370443714829480640518771846966737059656154242379704807129003372992908905437478962,6.794022156182645626556918162420192450799544777807376356665178376663286883293121520309962247972033791,0.001526380501231726397484426758036405280457903687061850840471132269911745301820078117285386578603625525,0.001534774817562928415511823808221854632552554341280587270521158708593193308669331760944666344494723117,0.001543169466356636624531891469719039920749361130934268298151304063338601383623689332466642406550512512
40.0,1.527695409938566484028226775545845020435909262549363483482919940686111610355496475721844965477035129,0.0589531625883587768869866786946681834663726277990123247729298908284305324277621207499804293538541942,1.54278800543511299930309625677782688995600340509450116571273518546052692775375833527684396103587409,0.0009544577046904819263536690054117724893173637157118989045024905689970633240932991025295290017018025117,0.0009620993973744938042678010329150934241159957553416160201040053728356421853550773623462844826573572792,0.0009697416638678557634877606401554845885364680719185423648256987674253562386765667682914052353379572732
50.0,1.498920354055183694928048256564936826330795711145957844603017052056442280975797144242617240500039826,0.03283730786957380503887522976873368613549918149919271790743728805881563317566968583465906590348151878,2.102882969933817123395584430188263556413587245197486906437703138035917288423873731875893723017715308,0.0006224714920650687761531473995598440548060980056723318982544345188656708033641845179810877340137550573,0.000629849999878341639288170274258854398670947600554704654930309277159267557207460150623812407881209984,0.0006372281612566613688896474007244450601030949155738663879911680493596616908842307256823645851122819047
60.0,1.460058567236187330004005681295260207769944511892054184893174568369984896881919325622542107143601965,0.0181901726208805454426580566600292847775195492901432045553045378085428011547615388592292079291088239,0.8947709927173296450621779403566389743502927803295508723568871981864143894130139498520985369447676243,0.00040096185448550058860993405905327640936618260243769266693724653382843025710921018062289545159649123,0.0004080829900944378172313993611905084677704093918497002779320818953633682252778554408194474126673200311,0.00041520373386928077254826523151721150050906532852893492750275737262172706803672803957137552528223484
70.0,2.99086191046530428452283702289364193392726889270830220673889600699830196607314634266384295202352208,0.02131405067867907983585095155994660052520111281259893888863556016643000895143523543259590194288381989,6.615529704699758962691054700430215730679211648191353206551418233672045549454713908528487432100253996,0.0005400102824606158438195709313610612601962553450161793420132570050317204343677004619189037747144896486,0.0005545184587737713431815176532551695191508610771442099665944918957052139925340770692651133532219210473,0.0005690259749906932645316722864944238090156757713860326953273899289578631814292267879778019810145712604
80.0,1.556863088596428523468689582758369974262551226771052467229883543879166029761206180164463103111182148,0.006449664519546864549073628522212797433201063097265307978665839874323620958131167264436177209163649198,1.15003332006915160253997365421151492862918544446310785613419857159425663725392014537790636378336375,0.0001835008104790779577309396291632557271127321077106332461368197641548197710364735511173498949570427181,0.0001910317141387530466335919253008442345468396625821377197156795585174365435833870643243974854468914,0.0001985627903393082557131201087365534874977628704573477053347658209388761010029277601221920438969835616
90.0,5.221774230339394338980688394177889822140448842992578262353767652858389168266914736394757773775129292,0.01310409290364252828291625073415862005718061192988229177399863937166750840169237659847873344511916577,15.59568297635893893753816678061081161263059501797628018734327952215121662441853473992235174017668861,0.0003980064143023688301492709938234926795473559271404294258428324443791643442857290167411467399245683333,0.0004232225946954087617144023434604038106515272452341716113391989978021132727989829446659363175237630837,0.0004484384936379454085447676685544351305858365051155354324056463471950034046519782646435606105122362149
100.0,1.282781064514986453471383922579444942510478822656068468164106862086616938265777335754301230948140733,0.002142110010297913692018821548178514247885366991908272376257163049493567225779167152291924155422349326,1.586740276580420705815044663595928184181664367530399826845809426606237790824540617104058361762228202,0.00006237747401193539726608452418185935906139640489398324705599492666149412678022906462956910485196043958,0.00006856773642894462693819801898502230847817374238133138927141166002147741780929098154689209544095259921,0.00007475766601776373725380214170816837242105860052170950414155762503230255149891267015622476826371592479
-150.0,0.0000000006094000320424537953507530196233400166123809156066057902506484827932960349601294146468623353973096206,0.00000002774863033860626498878626817252013550540919028246507323763223183318867102474966385443351743326816295,0.00000002774866302024426796249492949763410155746525119398750270770189737723773826039447499852884348314118982,0.0000000008443873983748854834304148141627747683216355859454564921439324430086615129151367397636330297643823018,0.000000001212697940723690098442459025941996852192632487545970088851418868185644948182515284463526250578087643,0.0000002839667226845512035346218346432026996329475671532777296289187920613978844583560633611632273424915127
-140.0,0.0000000003629125686001390537068798316219938372579393265038215649544420706524073756453093560446504954245263092,0.00000001428645977578561937369189141203089670527751344190343559867148281038145824677336766210357613348734657,0.00000001428641780108642853150500387042460061170169475210459011516597725476118677008171168293331664633618374,0.0000000004587066485690255917752164269622058643445966845207286748315156350024037949657002358465105583305125863,0.0000000006816574686224877749823001234085900173058271704310765725375597403688901801423266330002606411266388842,0.0000003398856155550526671465776138692680114071118349856240641674558768472056934374721667622231942149355973
