voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-30.0,0.4975045758228204347577032279141897033282866017587506494544523053683151500081824455291893792819537433,0.0005511798975342741832128583571892904556067516285827271614155509254658717833461337158348951060939309347,0.4727587346175302569745960295294022067707922866175405809114355930842981933784258396816438345785546992,0.00006550303829755810089937452859244420973174002150958392915123942173187563933167197905965820019159271539,0.00006878653341270597681150430684987660160631147938882776346504597560058539673071403215664595684294354319,0.00006878405805349553962123003039674437379852157632304367206134149426489538852037965348338174438672001309
-20.0,0.5911427126101624495488399332883997096677655281024821167944505170777447497384777094880597917504553034,0.0006814383379142408989996719807291108893745414953278357478308993378008902296972338173105786293742786768,0.5287537366840656929526414427310815831018828570078903601609994008055271532244241859058221683903954404,0.00004126710004214845670298596811044742051714695705908824032800409180997485495191595993096955083441667917,0.00004481892224737214306633353017975575673965598227360081702100979429721900095926407932414254027944891551,0.00004481756881735072926810599786283577506515926364489723114365357977608542660344547212785666333086331205
-10.0,0.6999084636275455562076905640224958003956476943921791754968156849632732921496026066532607355369232399,0.0008365016592402315133546083647035434948494104791890712432264786321469733163990045606752734225860390651,0.5209911513480817824245014238999106376558423351276448799560045794535009188903176541435544637045206608,0.00002495384090680202357903990282210225514161624538152644558598584804532101323143169729417449564870020749,0.00002876457292117730941978809379143335099871505945622579966781343717695564777459151135244673880183364455,0.00002875452424418763525498427685983355069863189416559838664711347276068855235526368841875123635606853485
0.0,0.04411965979330609082287270588193919751612587350737162538021182280760160125076240267366654224305983195,0.00005448732716210881156917710710267308259098196949571079852098781923748041903367528961170522486988449628,0.01288308360955533137339664192568944453991807581161666898466261706967137796224040027685518081392957692,0.0000007118081134706431804219303769585248463715008887273875443569384685059977048772629848371114667320179609,0.0000009256773095453198863104949269475888953947293954612056063622075585472605894072649096489786087150615593,0.0000009266140186851162299445687580001897233157162876151391750169473398621313742897641685687601190434277264
10.0,0.02248556125826331427828368481421717687307560263175329220679257583647217866609080854216785423568454682,0.00002860556780408351256916538456788401855084671827386955956282886067316141419158306422421876714794906753,0.03575570136710629379250553930747589876210334472183646031212667900447230952932331952961067296701005108,0.0000001627085512158347974960303610335140559226281655352152434356431206261679449144810071001135892340817502,0.0000002675739595047815710719560911968153830353603479346973968437011090148199953554364097044678060296006033,0.0000002694568255737074818182686532123810968172842902145636089938862163733056398047811170258909784991262731
20.0,0.1083260868603979762446648404831312674988934969830609947443013086807456821284317600679877863222855552,0.0001415478040072693083612491250886238478368745634542836144755572863186331432248193463778723859343739932,0.1049227297628995201840174755461558670258424480189393632256751325519378756211121485078225278475208925,0.0000002928913276862953587975392926700501152582660071614656495252068893423984182081627280730813573325230819,0.0000007300688402904659681698041039050005962836675859328404390011789083097253227845270036577307488110319626,0.0000007294263961397422139292121113292576297954095311192529430574363974588503908193246441687702033164969669
30.0,0.0006227715468087134433392996462775748498226682796916083436878438575163520079734020308618401568040328975,0.0000008336065916669971671597010062124622773812463155100570853883673767134901638437580567381757192939397353,0.000555163585944524269567326657437285220385304173577898549487082344964834745786721767409849176331661997,0.00000004976248654041393250696921506986821523817237117624867736767645002038554939704854664387827478772216957,0.00000004768140386500215681203615582821934653400265711244508807269376187949497772593394115997184079856154479,0.00000004641835999898799380674643594137531918852053092611448303069636171590741853338721062968864314388220456
40.0,0.03088891272752956687171065824164436904085279014227159146709861157169318234204660559095873075281456631,0.00004225094282628146070240415768501203556348885123489722690051268858552214041288473646973228176714163926,0.02298839494289060981501024851739822208596894981112139289941300962507512594402295869347538386834694306,0.0000000631666099724357748811083967699017311748141058916915377541046158524842886562941838288077614732771836,0.0000001627526187538046664596334304352214686108884969725835127163322562150662214837454625833366424637804669,0.0000001702905483662907243112749216655011943411361848327069396050453998718707584863436461784144747215866442
50.0,0.03864154340048065932659125225423925168757808640346862023953191712389195079769454420364309940153166989,0.00005389113033091833098365057138731733451982548672145472894585938288958964925309435151076928715486207767,0.03287522969778307087463950098472673714366565621008571888339580537411420217088567544771857455603727933,0.0000000340401790329951229446770653652957478373611508353899295251544802524408589012303745377708811096267501,0.00000008583627469120478298231219074893501856006469859436612935694550053796742124044479672980435210329940999,0.00000008672422320525624759030574257967959530392140840060505920603771807135355904618397903357217291883730761
60.0,0.01515682587501487749247516056759473714870402696874205463134108817715238185262256951710247499279256501,0.00002150888382189130797928904482451643117052832059320029632863436700988497475388539409064629324452381742,0.01460039439787897646161429082868917715637486107416562212825002342829161019468687464037083820853394899,0.00000001406341051897432957664740041046946753163156205033515101872375077130631303047528436750704563585566736,0.00000005506205381013036038400636742145051027444031520491076129849638469081929701964089928455606704237265036,0.00000005591019938006590091379904093996062892923432653877835540460220732777807236262689023076436476389915929
70.0,0.03896478486452105390634762389454531788268632623968363713973535493078930737226087307440553407776503116,0.00005616042117279734749739616302238958120196243623841011452042740920817000696031134241663803799247839434,0.04372412355109367482269397733724393685730406225632905361906501930499874068825808181598079866525113601,0.000000105769856134071190865001185999963467183870804721213663823552948848514265438998058929459950231566504,0.00000002344250846996689295952694056943106802025509635223446376640107569284637919193911985351033475882275227,0.00000002762158897648520406307459113152753762084639401838066924181725653492810247201592312143736907337380128
