voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
40.0,0.000000235521571170317164302006256735780364296487528383811551756921339034839299999999999999999999990414937,0.00000008016557117031716430200625673578036429648752838381155175692133903483940000000000000000000003767556279,0.00000009502242882968283569799374326421963570351247161618844824307866096516059999999999999999999998046833184,0.000001823909967010215868420340152927037994927289264749672643596226733782379999999999999999999998356747617,0.00000219225996701021586842034015292703799492728926474967264359622673378234000000000000000000000029737691,0.000001894009967010215868420340152927037994927289264749672643596226733782769999999999999999999999873769884
50.0,0.0000002053196967412825281428907416443384653837122878627288648172124837112471999999999999999999999798856591,0.00000006513669674128252814289074164433846538371228786272886481721248371124730000000000000000000008796656624,0.00000007373130325871747185710925835566153461628771213727113518278751628875269999999999999999999998754492392,0.000001425703773899158183636475281026549760936167110773538902697530812135060000000000000000000000887980347,0.0000009874037738991581836364752810265497609361671107735389026975308121355300000000000000000000001868532317,0.000001232563773899158183636475281026549760936167110773538902697530812135110000000000000000000002004851269
60.0,0.0000002914258712557773929488965737697959375238755762449810653348011243537769999999999999999999999663439721,0.0000001054668712557773929488965737697959375238755762449810653348011243537760000000000000000000000816746842,0.00000008078912874422260705110342623020406247612442375501893466519887564622399999999999999999999993496450881,0.000001845936103544418274482561461956488105657554035458943862257484959933169999999999999999999997648380619,0.000002102536103544418274482561461956488105657554035458943862257484959932540000000000000000000001471887634,0.000001286006103544418274482561461956488105657554035458943862257484959932310000000000000000000001396391575
70.0,0.0000003136005387483864614668676519646383307717541648762853345943658584086380000000000000000000000582674707,0.0000001199785387483864614668676519646383307717541648762853345943658584086380000000000000000000000333767383,0.00000007593246125161353853313234803536166922824583512371466540563414159136200000000000000000000000696454555,0.000001420607052521007788960335185660835511735928104541458827299528306492509999999999999999999999634596234,0.0000008975070525210077889603351856608355117359281045414588272995283064923700000000000000000000009058523785,0.000002007907052521007788960335185660835511735928104541458827299528306493269999999999999999999998625910363
80.0,0.0000009150993653040116452369384511855291640559920139825530836437490091343220000000000000000000000478058049,0.0000003658623653040116452369384511855291640559920139825530836437490091343219999999999999999999999273856885,0.0000001804456346959883547630615488144708359440079860174469163562509908656779999999999999999999999367768947,0.000003897935236080799184827662635133157001252765409591790479476066981529430000000000000000000004318506136,0.00000464873523608079918482766263513315700125276540959179047947606698152894000000000000000000000139903234,0.00000395913523608079918482766263513315700125276540959179047947606698152831000000000000000000000084956722
90.0,0.0000002701943235377835549432296597869040223816169658439658156894282748598959999999999999999999999985606413,0.0000001140633235377835549432296597869040223816169658439658156894282748598960000000000000000000000432680978,0.00000004433967646221644505677034021309597761838303415603418431057172514010399999999999999999999997685634636,0.0000008373066031914253307466181443009690209045245340145291502278897592631300000000000000000000003911583223,0.0000004440066031914253307466181443009690209045245340145291502278897592630900000000000000000000030411754,0.000001334806603191425330746618144300969020904524534014529150227889759263110000000000000000000003285921599
100.0,0.0000009356365566686336545997814734618301208731223595621690352294480635056009999999999999999999999982079503,0.0000004099455566686336545997814734618301208731223595621690352294480635056010000000000000000000002059693115,0.0000001160394433313663454002185265381698791268776404378309647705519364943989999999999999999999998889119164,0.000002778633779550971130308259045642086830362093039274057188624713679041859999999999999999999996953149004,0.000001896233779550971130308259045642086830362093039274057188624713679042019999999999999999999996035469059,0.000003197333779550971130308259045642086830362093039274057188624713679041880000000000000000000005270396225
-150.0,0.00001463153834162336305036037000259264183748120233447729192612843989086800000000000000000000000068741556,0.000003813538341623363050360370002592641837481202334477291926128439890867999999999999999999999993421397283,0.00000998656165837663694963962999740735816251879766552270807387156010913200000000000000000000000286442172,0.0006092882462025651376476117600848548270308133723648722450982238758542628911000000000000000000000804805,0.00001696130279743486235238823991514517296918662763512775490177612414573711550000000000000000000002590018,0.000005397180202565137647611760084854827030813372364872245098223875854262870700000000000000000000036641658
-140.0,0.0002021021427053515321160986589971487072776582596731589907247789532426340800000000000000000000017309487,0.00004279724270535153211609865899714870727765825967315899072477895324263409000000000000000000000407435444,0.0001270133572946484678839013410028512927223417403268410092752210467573659199999999999999999999967827696,0.0002155091464607402192151420047043321248369606093916930993648490893910069185000000000000000000000421049,0.00003443555446074021921514200470433212483696060939169309936484908939100689340000000000000000000002661671,0.0002908161295392597807848579952956678751630393906083069006351509106089930920999999999999999999999916391
-130.0,0.0002203326407685019812731437348969171141064873450123159348624354910393027299999999999999999999939971896,0.00004188594076850198127314373489691711410648734501231593486243549103930272000000000000000000000015928605,0.0001404951592314980187268562651030828858935126549876840651375645089606972800000000000000000000064941433,0.0004252767439399960640984377265691207513383840165461761871396605230428608383999999999999999999999389635,0.00003448384493999606409843772656912075133838401654617618713966052304286083659999999999999999999997343718,0.000323018520060003935901562273430879248661615983453823812860339476957139183500000000000000000000097809
