voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-20.0,0.864210590566974988787933631131152121629024073071047723600927603436070299838157954681,0.0000000003679804020620663688688478783709759269289522763990723965639297576475753442689999999999999999999998673,0.003973233100760101212066368868847878370975926928952276399072396563929757647578280354,0.8606022200016066405076841277011209456254702925821690225940328344567253120058999999999999999999999982,0.0004473035384933594923158722988790543745297074178309774059671655432747449996999999999999999999999907296,5.357078234252593359492315872298879054374529707417830977405967165543275503005200000000000000000000001
-10.0,0.385681350680688012392332055558269237090232538037529539321088754111987339115345654006,0.0000000001068726691576679444417307629097674619624704606789112458880126672298142705710000000000000000000001025,0.002771979582160324307667944441730762909767461962470460678911245888012667229811554962,0.3782339708089112564828051439374088709673514733105040158045423427267589781864699999999999999999999974,0.00003725667858874351719485606259112903264852668949598419545765727324102600672999999999999999999999990722,2.574913917374688743517194856062591129032648526689495984195457657273240867866979999999999999999999999
0.0,0.116512314420215318852996983325936398283813075452211098716228064765500619330053502391,0.00000000001385351771700301667406360171618692454778890128377193523449934828711697277799999999999999999999994405,0.000035613852429730152996983325936398283813075452211098716228064765500651712882540068,0.1173690132177075388093142514878294042095423367127463173932246188786223081484000000000000000000000066,0.00002966585000753880931425148782940420954233671274631739322461887862234543109999999999999999999999918535,0.6063577362024924611906857485121705957904576632872536826067753811213783981945999999999999999999999934
10.0,0.235873486016647151513493345913700879524330044346751902143703364907720479463203694884,0.00000000005057908697650665408629912047566995565324809785629663509227953112258765387300000000000000000000011176,0.000413513926568848186506654086299120475669955653248097856296635092279531122586894675,0.2279505421798264049648666030124058738496912545133909404226488754712836020037000000000000000000000194,0.0001475214140264049648666030124058738496912545133909404226488754712835906087999999999999999999999981093,1.549534828456173595035133396987594126150308745486609059577351124528716950392700000000000000000000007
20.0,0.054990462978718893333890338729108003342584970110094130326816623229671873001871872148,0.000000000008247318068890338729108003342584970110094130326816623229671876785647959420999999999999999999999993061,0.000838716655006907566109661270891996657415029889905869673183376770328123214351369859,0.05608767086055443421687703999541487156272152329963163652567233148600195029660000000000000000000000655,0.00006029046155443421687703999541487156272152329963163652567233148600195040299999999999999999999995626706,0.05541962200155443421687703999541487156272152329963163652567233148600218574430000000000000000000003965
30.0,0.012140764597338301662163727166185438444525667152257814309279455449456661521572467054,0.00000000007538058524216372716618543844452566715225781430927945544945663932202116185200000000000000000000002436,0.000317651254336207097836272833814561555474332847742185690720544550543360677978947968,0.01323741891489005501873115594493789450413177556600361779392238922625302157300000000000000000000013353,0.00002128452489005501873115594493789450413177556600361779392238922625300212000000000000000000000008761601,0.2853546716911099449812688440550621054958682244339963822060776107737467067570000000000000000000000842
40.0,0.0671719186214614178831671913980398061347869495552692265922968209729285140625002206899,0.000000000009206106169832808601960193865213050444730773407703179027071509970930479252999999999999999999999997893,0.0002309288455861939468328086019601938652130504447307734077031790270715099709302604685,0.06543078759141306543825439672982542344588316239264625000127374184832266230099999999999999999999971188,0.0001812974914130654382543967298254234458831623926462500012737418483226344590000000000000000000000855737,0.2074429068814130654382543967298254234458831623926462500012737418483224676040000000000000000000000604
50.0,0.03235981117266442752140149226348681512564427544945109224203266509446451775501607017,0.000000000002208408526101492263486815125644275449451092242032665094464512020271755802199999999999999999999977543,0.0001071172415081071885985077365131848743557245505489077579673349055354879797280459022,0.03204095584523458027624007278852643101791499918411275824122652823496776201800000000000000000000004189,0.0001319327152345802762400727885264310179149991841127582412265282349677594160000000000000000000003948293,0.07827150600476541972375992721147356898208500081588724175877347176503227873199999999999999999999998162
60.0,0.00317645384675079854230506511495239012128977744461515742266379369296589763929704051585,0.0000000001349268665593949348850476098787102225553848425773362063070340948325970463955499999999999999999999936,0.00000447884337295130430506511495239012128977744461515742266379369296590516740297379019,0.00194516530185565794085285604081612542708889486845840419173368284136163117999999999999999999999872469,0.00001933317185565794085285604081612542708889486845840419173368284136163503000000000000000000000094501257,0.04090705266185565794085285604081612542708889486845840419173368284136162665000000000000000000000009519
70.0,0.0028520149798472729790225706500639474922729948530069949408879444865612418921378906616,0.0000000005810746005855225706500639474922729948530069949408879444865612488256198451439999999999999999999999885,0.0000636084746865047809774293499360525077270051469930050591120555134387511743801516302,0.003011855956307036012446511450907945102756716139841829144047466860544521759999999999999999999998798298,0.00002575660630703601244651145090794510275671613984182914404746686054452138999999999999999999999972731501,0.04630216614369296398755348854909205489724328386015817085595253313945541032000000000000000000000019649
80.0,0.002342061397384324859707126522087570141874862442512590613238095816021729700790524426,0.0000000004199252687757071265220875701418748624425125906132380958160217361699571923790000000000000000000001272,0.00001829961764335393429287347791242985812513755748740938676190418397826383004279084,0.002040050384527324379417035416819283810488801877652318345816312750095024610000000000000000000002834737,0.00003117638452732437941703541681928381048880187765231834581631275009503003999999999999999999999570111397,0.003970525584527324379417035416819283810488801877652318345816312750095026870000000000000000000006411591
