voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-20.0,0.0000001693173912769609625936364138574519882185236861981027919091711106788881700000000000000000000036273346,0.0000002710206087230390374063635861425480117814763138018972080908288893211120300000000000000000000016656579,0.0000002621376087230390374063635861425480117814763138018972080908288893211120099999999999999999999987123292,0.000002601558352507931760816479554250695918865034982579906210426191550030520000000000000000000000681655508,0.000002162868352507931760816479554250695918865034982579906210426191550030580000000000000000000000033634886,0.00000224599835250793176081647955425069591886503498257990621042619155003056000000000000000000000010249571
-10.0,0.0000001365727171480544221017019807123698771708796515070650615747171000653086000000000000000000000086190652,0.0000001312038828519455778982980192876301228291203484929349384252828999346910999999999999999999999914891349,0.0000001305963828519455778982980192876301228291203484929349384252828999346910999999999999999999999910509159,0.000001963806415851107689601651187311788876576763868206842264908465090178869999999999999999999999435357059,0.000002321926415851107689601651187311788876576763868206842264908465090179310000000000000000000001249768258,0.00000168094641585110768960165118731178887657676386820684226490846509017926999999999999999999999907412456
0.0,0.0000001254825662607908235482653252421324614917940096064866843696284214600253000000000000000000000097512011,0.00000007567003373920917645173467475786753850820599039351331563037157853997449999999999999999999999756295213,0.0000000768378337392091764517346747578675385082059903935133156303715785399744999999999999999999999975046496,0.000001636893663191521149654855597633595697614970321611520382024890633660659999999999999999999999203661383,0.000001282493663191521149654855597633595697614970321611520382024890633661219999999999999999999998948448029,0.000001514853663191521149654855597633595697614970321611520382024890633659759999999999999999999999496403016
10.0,0.0000003999697462463263451031409438303672003700391033412804121606080961925793999999999999999999999743993655,0.0000001682628537536736548968590561696327996299608966587195878393919038074208999999999999999999999996601838,0.0000001631137537536736548968590561696327996299608966587195878393919038074208000000000000000000000097331571,0.000004734020702036421936143847412598870559957142712467868538623268633662379999999999999999999999809850974,0.000003872570702036421936143847412598870559957142712467868538623268633661269999999999999999999999756180985,0.000004324500702036421936143847412598870559957142712467868538623268633661349999999999999999999998966971908
20.0,0.0000001949509867296368137090371631118008024482977829830141749601541110662319000000000000000000000254931682,0.00000005621301327036318629096283688819919755170221701698582503984588893376829999999999999999999998261577218,0.00000005729701327036318629096283688819919755170221701698582503984588893376819999999999999999999997087945028,0.000002074477562432351233448619798879899741567349968960050904217317532048329999999999999999999999771000196,0.000001581577562432351233448619798879899741567349968960050904217317532048799999999999999999999999981272362,0.000001888907562432351233448619798879899741567349968960050904217317532048649999999999999999999999549484877
30.0,0.00000003784673777138876852513280315783490476452945451684831079700672060928370000000000000000000001756782052,0.000000008259262228611231474867196842165095235470545483151689202993279390716499999999999999999999989623699271,0.000000007912262228611231474867196842165095235470545483151689202993279390716499999999999999999999975188682761,0.0000003773023105610816480554690271316499740733077141821824659462490082914799999999999999999999995647660967,0.0000008722423105610816480554690271316499740733077141821824659462490082911800000000000000000000010645232986,0.0000002375423105610816480554690271316499740733077141821824659462490082916000000000000000000000008126741929
40.0,0.0000001588065711703171643020062567357803642964875283838115517569213390348392999999999999999999999901056784,0.00000002660842882968283569799374326421963570351247161618844824307866096516059999999999999999999996440030851,0.00000002695542882968283569799374326421963570351247161618844824307866096516059999999999999999999997883532502,0.00000133345996701021586842034015292703799492728926474967264359622673378238000000000000000000000001314517,0.0000017750099670102158684203401529270379949272892647496726435962267337823399999999999999999999978508669,0.000001196909967010215868420340152927037994927289264749672643596226733782770000000000000000000003058942367
50.0,0.0000002403866967412825281428907416443384653837122878627288648172124837112471999999999999999999999786661243,0.00000003250330325871747185710925835566153461628771213727113518278751628875269999999999999999999995019505085,0.00000003156330325871747185710925835566153461628771213727113518278751628875270000000000000000000000249891766,0.000001794143773899158183636475281026549760936167110773538902697530812135060000000000000000000001210589018,0.000001762243773899158183636475281026549760936167110773538902697530812135529999999999999999999996702779395,0.000001531743773899158183636475281026549760936167110773538902697530812135109999999999999999999999584572157
60.0,0.0000001462278712557773929488965737697959375238755762449810653348011243537770000000000000000000000127005091,0.0000000164961287442226070511034262302040624761244237550189346651988756462239999999999999999999999140904499,0.00000001504312874422260705110342623020406247612442375501893466519887564622399999999999999999999999008287972,0.0000009506661035444182744825614619564881056575540354589438622574849599331699999999999999999999993205388926,0.0000004336361035444182744825614619564881056575540354589438622574849599325400000000000000000000028241672299,0.0000007968361035444182744825614619564881056575540354589438622574849599323099999999999999999999995549781905
70.0,0.0000001066305387483864614668676519646383307717541648762853345943658584086380000000000000000000000036150485,0.000000007525461251613538533132348035361669228245835123714665405634141591361999999999999999999999998102298139,0.000000008289461251613538533132348035361669228245835123714665405634141591361999999999999999999999981988181581,0.0000006200070525210077889603351856608355117359281045414588272995283064925099999999999999999999990734611554,0.0000003610770525210077889603351856608355117359281045414588272995283064923700000000000000000000010441432289,0.0000004472070525210077889603351856608355117359281045414588272995283064932699999999999999999999991324275588
80.0,0.0000001787653653040116452369384511855291640559920139825530836437490091343219999999999999999999999646389857,0.0000000171836346959883547630615488144708359440079860174469163562509908656780000000000000000000000479382767,0.00000001095763469598835476306154881447083594400798601744691635625099086567800000000000000000000002605945579,0.0000008981352360807991848276626351331570012527654095917904794760669815294300000000000000000000063748578884,0.0000005956352360807991848276626351331570012527654095917904794760669815289400000000000000000000025987756633,0.0000006843352360807991848276626351331570012527654095917904794760669815283100000000000000000000019263055363
