voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-120.0,0.00006658597879881989859587450563879664216164999648765797714969588822719855475797207791242699258476493205,0.0008307106714191108458459559069653287135650732785474281558434159825512234821143996868136069407780531299,0.001727838674116176002894599055959992172311005612545257805571576260513873790138367814926108960555890847,0.00004271670854968081133231811509654484963968045460058163117854292953886402327147359581260784353057421539,0.00006142576835293441832401510635518019874613525334518727425947892179540023453127881465993851516036569977,0.0001620759961672647414575687503736714010907476405222350351815168401674446924825828033617204098688980178
-110.0,0.0001475971429667994268577097850716513418579503162571577755015912401515862002574296958117273120177632353,0.001507006805815978631349350261340098716134168914490233692525562598062524424328310019864267407659936667,0.003170433825163173380354168844960833539788547450742070117368226352999988595362999238386087638943808487,0.00008573906439535757353745898843912332154411876278110019515666488599089955177862321046288522866537708699,0.0001060708895587858557121481088597086613781797234096411386276968748746416258839741944579497479166491686,0.00004099925049456833785223030650688196860663238110981689170289495288434626187182959922465602481833398893
-100.0,0.000004185390618152336203007925313883289658493579356997094762168108315642331108462665402143180062010874031,0.00003486973016041685875911405268480520662547225695996790387394122423460539971964636805572529046202758619,0.00007532462863206810254328765252412823027249142440191956786061999549776286107262343718065436830090500728,0.000002219377732809107395618467854744714991010276353586740233278038588883935430537136783345776301802508153,0.000004190441331683607660572665844280669355431618029541237457814144192109936816335809059213176737090708677,0.00004165024028985397823618551883280416731980672146688644579809884326356100596947110108399253339441052986
-90.0,0.00009385554062703135448873363299027097147491268961158826541364021821890774431295374123590070675274638219,0.0006357351419092326231955917597661415319143735985813128706705973416375749924822792945315884444359832135,0.001366077466846535051629933050556450945595400063254880752585446938899758098035994566109744043476459282,0.00004528922982010708885380572212930550614172893045502951071838149965834387580194817257906336792794752097,0.00005867208889453288177679901446388727023246049499610132052024539412525443333665001281818255079705640408,0.00006633786971505475261527911670368861914690714514882127839416570707013356442303676834179677194948924029
-80.0,0.0001516145292967569311502781274133804010422538114559890916014101706296726854186173472244865140628473853,0.0008332279826957297527977927050284527110315900135377108509960513913549737197961135803171842577424645744,0.001820496771083399199394081133153026925384183223930709517062692726022101642421508599798615201278858558,0.00006718491750370238481727185619750996736743674769814727086918145505173171135794937616922515646324303376,0.00008419761053500505689875285946269469574196615293179889943094191077650613729375781890991285662511115649,0.00007930997092986270616415996848601304851675131694080715293459755210265533569247039143917902540296555275
-70.0,0.00003563393939481122125170005383418701044006814068699717472440137913767300315251320125878999596983731536,0.000158772893468328055671811953123740233734349250319856589308125864263781451784228499243191588670900887,0.000353381687891756724415074567637518459033089888057659450922531198565291277483538407743573851134107704,0.00001451754968661078706328938688212902700605628488269674169125448404676793616547651515655599024243181223,0.00001767839540952183430199478039802369546807893911963352423608991144696043297322342963110661278456545605,0.00001269590665612787032075135331354155460051744774371892140337049239547888632569036313753005737937592698
-60.0,0.00001433235500222865461424806344320020070888659886589116026786137229799271453722242712905433520764946323,0.00005177558335774664834638632136718486198798426924831452010296997536820532419903439205160313066463646002,0.0001177805780458418978695767224476284317188798291170470592597465307236474898212887025819294964305946271,0.000005311305838537404793174411961583324490418624384429479115300779325959611300460090483514382562895449228,0.000006617512314581528792018942018276500823382426032400331403471544520620881207960343046904117105535415015,0.000001035685118762979879233713923910467211123138482690637393786469895959391444781999756426314170424210434
-50.0,0.00003902893668688343567887560154336668376298817263451854412111077457417330250419415520484279672297070617,0.0001148152848910093507324575386204916504176301911252614138510362597650300204402633847557963832540106329,0.0002685683801024643237145267195912630197386405353321540642805104791040259137350621382473987903870280676,0.00001267191876084262974502144430589033476376132982542079612749507970798437709034091857024587242429641505,0.00001544275486434206622850318014920931132033179423936611252930353565808076091358822397498950034612726119,0.00001353572034271342754184453918189887384754948270530317367930553854911312580525698559378122517709613801
-40.0,0.000001726963829806631862733024695193744040909086532909444714766275436455799144097142786626666233769969392,0.000004198500445576771750545072461058241507511704803017303581713239655090704990546199325224995779011846359,0.00001001625095491971118655930539711431136644090330676111014716796988165961996326646418370547352192499236,0.0000004307362075897947508821903167099847090954100354600845340243584490115505795085700484895820697213331804,0.0000007340647454205834273650389877556105234123342778847401882974584167654862889189513337165060807254005829,0.000005857672495819532171743462237048569204933186129957793509966990288654887222151688254637843881510906689
-30.0,0.000005962569362723765622367212649609002331334166865355700449586060435055601978807514870930033911340248651,0.0000119886813136107113616854671490571600346197991326323104746005125121937099114727833479313004962759582,0.00002994128538865657433889013955359253527528350971658123797713716784121061799342922055392216418895109567,0.0000009705190891680461578575652856556303783218171343351204197072345451936406840047621477989713397327815803,0.000001343136127025607814809014188107720102727699651629533512242656003424696445736479388814913832445238679,0.000000422509903146878158515498708667609424863685848469400138873816133374674379281042902231808279832589034
